Date,Visibility
2021/07/27 1:22,41540.0,
2021/07/27 1:23,41360.0,
2021/07/27 1:24,41290.0,
2021/07/27 1:25,41330.0,
2021/07/27 1:26,42240.0,
2021/07/27 1:27,41810.0,
2021/07/27 1:28,42620.0,
2021/07/27 1:29,44090.0,
2021/07/27 1:30,44310.0,
2021/07/27 1:31,43500.0,
2021/07/27 1:32,44750.0,
2021/07/27 1:33,43820.0,
2021/07/27 1:34,44480.0,
2021/07/27 1:35,42980.0,
2021/07/27 1:36,41950.0,
2021/07/27 1:37,41620.0,
2021/07/27 1:38,40170.0,
2021/07/27 1:39,39420.0,
2021/07/27 1:40,38040.0,
2021/07/27 1:41,38970.0,
2021/07/27 1:42,37960.0,
2021/07/27 1:43,37910.0,
2021/07/27 1:44,37580.0,
2021/07/27 1:45,39210.0,
2021/07/27 1:46,39160.0,
2021/07/27 1:47,39300.0,
2021/07/27 1:48,38660.0,
2021/07/27 1:49,38860.0,
2021/07/27 1:50,39210.0,
2021/07/27 1:51,38570.0,
2021/07/27 1:52,39430.0,
2021/07/27 1:53,40350.0,
2021/07/27 1:54,39760.0,
2021/07/27 1:55,38940.0,
2021/07/27 1:56,39080.0,
2021/07/27 1:57,39190.0,
2021/07/27 1:58,40150.0,
2021/07/27 1:59,39820.0,
2021/07/27 2:00,39570.0,
2021/07/27 2:01,39730.0,
2021/07/27 2:02,39640.0,
2021/07/27 2:03,38800.0,
2021/07/27 2:04,39860.0,
2021/07/27 2:05,39930.0,
2021/07/27 2:06,38990.0,
2021/07/27 2:07,40320.0,
2021/07/27 2:08,39700.0,
2021/07/27 2:09,38680.0,
2021/07/27 2:10,38830.0,
2021/07/27 2:11,38570.0,
2021/07/27 2:12,37130.0,
2021/07/27 2:13,36660.0,
2021/07/27 2:14,36260.0,
2021/07/27 2:15,35570.0,
2021/07/27 2:16,34560.0,
2021/07/27 2:17,33900.0,
2021/07/27 2:18,34830.0,
2021/07/27 2:19,35730.0,
2021/07/27 2:20,35960.0,
2021/07/27 2:21,35480.0,
2021/07/27 2:22,35490.0,
2021/07/27 2:23,35470.0,
2021/07/27 2:24,,
2021/07/27 2:25,35060.0,
2021/07/27 2:26,36580.0,
2021/07/27 2:27,36550.0,
2021/07/27 2:28,35300.0,
2021/07/27 2:29,34780.0,
2021/07/27 2:30,34600.0,
2021/07/27 2:31,34980.0,
2021/07/27 2:32,35000.0,
2021/07/27 2:33,35840.0,
2021/07/27 2:34,36270.0,
2021/07/27 2:35,35680.0,
2021/07/27 2:36,35620.0,
2021/07/27 2:37,35210.0,
2021/07/27 2:38,35770.0,
2021/07/27 2:39,36380.0,
2021/07/27 2:40,36930.0,
2021/07/27 2:41,36670.0,
2021/07/27 2:42,36490.0,
2021/07/27 2:43,,
2021/07/27 2:44,35710.0,
2021/07/27 2:45,35540.0,
2021/07/27 2:46,,
2021/07/27 2:47,37630.0,
2021/07/27 2:48,38290.0,
2021/07/27 2:49,36760.0,
2021/07/27 2:50,36170.0,
2021/07/27 2:51,36490.0,
2021/07/27 2:52,36840.0,
2021/07/27 2:53,36550.0,
2021/07/27 2:54,37620.0,
2021/07/27 2:55,36290.0,
2021/07/27 2:56,37240.0,
2021/07/27 2:57,36860.0,
2021/07/27 2:58,34770.0,
2021/07/27 2:59,35370.0,
2021/07/27 3:00,35440.0,
2021/07/27 3:01,35060.0,
2021/07/27 3:02,34440.0,
2021/07/27 3:03,33720.0,
2021/07/27 3:04,33710.0,
2021/07/27 3:05,34170.0,
2021/07/27 3:06,32700.0,
2021/07/27 3:07,32550.0,
2021/07/27 3:08,34090.0,
2021/07/27 3:09,34040.0,
2021/07/27 3:10,33560.0,
2021/07/27 3:11,33540.0,
2021/07/27 3:12,33860.0,
2021/07/27 3:13,34310.0,
2021/07/27 3:14,34120.0,
2021/07/27 3:15,34320.0,
2021/07/27 3:16,34260.0,
2021/07/27 3:17,32840.0,
2021/07/27 3:18,32130.0,
2021/07/27 3:19,32060.0,
2021/07/27 3:20,32700.0,
2021/07/27 3:21,33250.0,
2021/07/27 3:22,33290.0,
2021/07/27 3:23,33140.0,
2021/07/27 3:24,32250.0,
2021/07/27 3:25,32520.0,
2021/07/27 3:26,32560.0,
2021/07/27 3:27,32830.0,
2021/07/27 3:28,33030.0,
2021/07/27 3:29,32900.0,
2021/07/27 3:30,31880.0,
2021/07/27 3:31,31890.0,
2021/07/27 3:32,31350.0,
2021/07/27 3:33,30670.0,
2021/07/27 3:34,31040.0,
2021/07/27 3:35,31090.0,
2021/07/27 3:36,30970.0,
2021/07/27 3:37,30900.0,
2021/07/27 3:38,31190.0,
2021/07/27 3:39,31000.0,
2021/07/27 3:40,31370.0,
2021/07/27 3:41,31000.0,
2021/07/27 3:42,31190.0,
2021/07/27 3:43,32370.0,
2021/07/27 3:44,32760.0,
2021/07/27 3:45,31610.0,
2021/07/27 3:46,31670.0,
2021/07/27 3:47,31010.0,
2021/07/27 3:48,29670.0,
2021/07/27 3:49,29260.0,
2021/07/27 3:50,28780.0,
2021/07/27 3:51,28010.0,
2021/07/27 3:52,28180.0,
2021/07/27 3:53,28260.0,
2021/07/27 3:54,27400.0,
2021/07/27 3:55,27820.0,
2021/07/27 3:56,26910.0,
2021/07/27 3:57,27400.0,
2021/07/27 3:58,27640.0,
2021/07/27 3:59,28280.0,
2021/07/27 4:00,28110.0,
2021/07/27 4:01,28390.0,
2021/07/27 4:02,27850.0,
2021/07/27 4:03,28140.0,
2021/07/27 4:04,28360.0,
2021/07/27 4:05,28510.0,
2021/07/27 4:06,29600.0,
2021/07/27 4:07,29640.0,
2021/07/27 4:08,29920.0,
2021/07/27 4:09,29240.0,
2021/07/27 4:10,29330.0,
2021/07/27 4:11,29960.0,
2021/07/27 4:12,30190.0,
2021/07/27 4:13,,
2021/07/27 4:14,28690.0,
2021/07/27 4:15,28250.0,
2021/07/27 4:16,28450.0,
2021/07/27 4:17,27560.0,
2021/07/27 4:18,27460.0,
2021/07/27 4:19,28240.0,
2021/07/27 4:20,28340.0,
2021/07/27 4:21,27880.0,
2021/07/27 4:22,,
2021/07/27 4:23,26510.0,
2021/07/27 4:24,26900.0,
2021/07/27 4:25,26810.0,
2021/07/27 4:26,26330.0,
2021/07/27 4:27,26810.0,
2021/07/27 4:28,26350.0,
2021/07/27 4:29,25880.0,
2021/07/27 4:30,25620.0,
2021/07/27 4:31,25800.0,
2021/07/27 4:32,26110.0,
2021/07/27 4:33,26490.0,
2021/07/27 4:34,26320.0,
2021/07/27 4:35,25750.0,
2021/07/27 4:36,25550.0,
2021/07/27 4:37,25430.0,
2021/07/27 4:38,25380.0,
2021/07/27 4:39,25460.0,
2021/07/27 4:40,25370.0,
2021/07/27 4:41,25150.0,
2021/07/27 4:42,25070.0,
2021/07/27 4:43,24910.0,
2021/07/27 4:44,25110.0,
2021/07/27 4:45,25750.0,
2021/07/27 4:46,25600.0,
2021/07/27 4:47,25690.0,
2021/07/27 4:48,26140.0,
2021/07/27 4:49,25720.0,
2021/07/27 4:50,25820.0,
2021/07/27 4:51,25440.0,
2021/07/27 4:52,25430.0,
2021/07/27 4:53,25070.0,
2021/07/27 4:54,24870.0,
2021/07/27 4:55,24620.0,
2021/07/27 4:56,24590.0,
2021/07/27 4:57,23910.0,
2021/07/27 4:58,23490.0,
2021/07/27 4:59,23900.0,
2021/07/27 5:00,23700.0,
2021/07/27 5:01,23620.0,
2021/07/27 5:02,23420.0,
2021/07/27 5:03,23590.0,
2021/07/27 5:04,23530.0,
2021/07/27 5:05,23420.0,
2021/07/27 5:06,23380.0,
2021/07/27 5:07,23500.0,
2021/07/27 5:08,23430.0,
2021/07/27 5:09,22970.0,
2021/07/27 5:10,22640.0,
2021/07/27 5:11,22810.0,
2021/07/27 5:12,22830.0,
2021/07/27 5:13,22480.0,
2021/07/27 5:14,22300.0,
2021/07/27 5:15,22170.0,
2021/07/27 5:16,21840.0,
2021/07/27 5:17,22090.0,
2021/07/27 5:18,22230.0,
2021/07/27 5:19,22240.0,
2021/07/27 5:20,22260.0,
2021/07/27 5:21,22230.0,
2021/07/27 5:22,21900.0,
2021/07/27 5:23,22190.0,
2021/07/27 5:24,22320.0,
2021/07/27 5:25,22290.0,
2021/07/27 5:26,22350.0,
2021/07/27 5:27,22020.0,
2021/07/27 5:28,21820.0,
2021/07/27 5:29,21800.0,
2021/07/27 5:30,21920.0,
2021/07/27 5:31,21470.0,
2021/07/27 5:32,21400.0,
2021/07/27 5:33,21010.0,
2021/07/27 5:34,20830.0,
2021/07/27 5:35,20900.0,
2021/07/27 5:36,21020.0,
2021/07/27 5:37,21240.0,
2021/07/27 5:38,21450.0,
2021/07/27 5:39,21790.0,
2021/07/27 5:40,21710.0,
2021/07/27 5:41,22090.0,
2021/07/27 5:42,22460.0,
2021/07/27 5:43,22820.0,
2021/07/27 5:44,23180.0,
2021/07/27 5:45,22970.0,
2021/07/27 5:46,22870.0,
2021/07/27 5:47,22400.0,
2021/07/27 5:48,22370.0,
2021/07/27 5:49,21800.0,
2021/07/27 5:50,21920.0,
2021/07/27 5:51,22400.0,
2021/07/27 5:52,22520.0,
2021/07/27 5:53,,
2021/07/27 5:54,21950.0,
2021/07/27 5:55,22300.0,
2021/07/27 5:56,22310.0,
2021/07/27 5:57,22460.0,
2021/07/27 5:58,22730.0,
2021/07/27 5:59,22670.0,
2021/07/27 6:00,22530.0,
2021/07/27 6:01,22220.0,
2021/07/27 6:02,22120.0,
2021/07/27 6:03,22440.0,
2021/07/27 6:04,22490.0,
2021/07/27 6:05,22480.0,
2021/07/27 6:06,22040.0,
2021/07/27 6:07,21670.0,
2021/07/27 6:08,21900.0,
2021/07/27 6:09,21580.0,
2021/07/27 6:10,,
2021/07/27 6:11,21240.0,
2021/07/27 6:12,20740.0,
2021/07/27 6:13,20870.0,
2021/07/27 6:14,20930.0,
2021/07/27 6:15,20840.0,
2021/07/27 6:16,20960.0,
2021/07/27 6:17,21200.0,
2021/07/27 6:18,20880.0,
2021/07/27 6:19,20820.0,
2021/07/27 6:20,20850.0,
2021/07/27 6:21,20900.0,
2021/07/27 6:22,20960.0,
2021/07/27 6:23,20400.0,
2021/07/27 6:24,20420.0,
2021/07/27 6:25,20770.0,
2021/07/27 6:26,20800.0,
2021/07/27 6:27,20920.0,
2021/07/27 6:28,20740.0,
2021/07/27 6:29,20910.0,
2021/07/27 6:30,21130.0,
2021/07/27 6:31,20820.0,
2021/07/27 6:32,20890.0,
2021/07/27 6:33,21160.0,
2021/07/27 6:34,21030.0,
2021/07/27 6:35,20850.0,
2021/07/27 6:36,20710.0,
2021/07/27 6:37,20630.0,
2021/07/27 6:38,20900.0,
2021/07/27 6:39,20870.0,
2021/07/27 6:40,20990.0,
2021/07/27 6:41,21140.0,
2021/07/27 6:42,21180.0,
2021/07/27 6:43,20730.0,
2021/07/27 6:44,20450.0,
2021/07/27 6:45,20140.0,
2021/07/27 6:46,20200.0,
2021/07/27 6:47,20380.0,
2021/07/27 6:48,20870.0,
2021/07/27 6:49,20740.0,
2021/07/27 6:50,20360.0,
2021/07/27 6:51,20420.0,
2021/07/27 6:52,20490.0,
2021/07/27 6:53,20820.0,
2021/07/27 6:54,21350.0,
2021/07/27 6:55,21040.0,
2021/07/27 6:56,21210.0,
2021/07/27 6:57,21050.0,
2021/07/27 6:58,20650.0,
2021/07/27 6:59,20880.0,
2021/07/27 7:00,20900.0,
2021/07/27 7:01,20940.0,
2021/07/27 7:02,20610.0,
2021/07/27 7:03,20170.0,
2021/07/27 7:04,19600.0,
2021/07/27 7:05,19720.0,
2021/07/27 7:06,18920.0,
2021/07/27 7:07,18570.0,
2021/07/27 7:08,18470.0,
2021/07/27 7:09,18240.0,
2021/07/27 7:10,18070.0,
2021/07/27 7:11,18230.0,
2021/07/27 7:12,18200.0,
2021/07/27 7:13,18670.0,
2021/07/27 7:14,19370.0,
2021/07/27 7:15,20380.0,
2021/07/27 7:16,21080.0,
2021/07/27 7:17,21030.0,
2021/07/27 7:18,20750.0,
2021/07/27 7:19,21170.0,
2021/07/27 7:20,21940.0,
2021/07/27 7:21,21740.0,
2021/07/27 7:22,21820.0,
2021/07/27 7:23,21620.0,
2021/07/27 7:24,21320.0,
2021/07/27 7:25,20870.0,
2021/07/27 7:26,21240.0,
2021/07/27 7:27,21560.0,
2021/07/27 7:28,22370.0,
2021/07/27 7:29,22420.0,
2021/07/27 7:30,22420.0,
2021/07/27 7:31,22070.0,
2021/07/27 7:32,22290.0,
2021/07/27 7:33,22820.0,
2021/07/27 7:34,22710.0,
2021/07/27 7:35,22480.0,
2021/07/27 7:36,22590.0,
2021/07/27 7:37,22850.0,
2021/07/27 7:38,22270.0,
2021/07/27 7:39,22510.0,
2021/07/27 7:40,22190.0,
2021/07/27 7:41,22540.0,
2021/07/27 7:42,22530.0,
2021/07/27 7:43,22180.0,
2021/07/27 7:44,22510.0,
2021/07/27 7:45,22200.0,
2021/07/27 7:46,22340.0,
2021/07/27 7:47,22560.0,
2021/07/27 7:48,22860.0,
2021/07/27 7:49,21950.0,
2021/07/27 7:50,22340.0,
2021/07/27 7:51,22000.0,
2021/07/27 7:52,21900.0,
2021/07/27 7:53,21710.0,
2021/07/27 7:54,21640.0,
2021/07/27 7:55,21420.0,
2021/07/27 7:56,21030.0,
2021/07/27 7:57,21060.0,
2021/07/27 7:58,21060.0,
2021/07/27 7:59,,
2021/07/27 8:00,20820.0,
2021/07/27 8:01,21150.0,
2021/07/27 8:02,21490.0,
2021/07/27 8:03,21800.0,
2021/07/27 8:04,21480.0,
2021/07/27 8:05,20890.0,
2021/07/27 8:06,20430.0,
2021/07/27 8:07,20160.0,
2021/07/27 8:08,20410.0,
2021/07/27 8:09,20380.0,
2021/07/27 8:10,19530.0,
2021/07/27 8:11,18960.0,
2021/07/27 8:12,19220.0,
2021/07/27 8:13,18900.0,
2021/07/27 8:14,18930.0,
2021/07/27 8:15,19510.0,
2021/07/27 8:16,19960.0,
2021/07/27 8:17,19900.0,
2021/07/27 8:18,19930.0,
2021/07/27 8:19,20120.0,
2021/07/27 8:20,21130.0,
2021/07/27 8:21,21950.0,
2021/07/27 8:22,22270.0,
2021/07/27 8:23,22300.0,
2021/07/27 8:24,22450.0,
2021/07/27 8:25,22380.0,
2021/07/27 8:26,22860.0,
2021/07/27 8:27,23180.0,
2021/07/27 8:28,22610.0,
2021/07/27 8:29,22320.0,
2021/07/27 8:30,21430.0,
2021/07/27 8:31,20670.0,
2021/07/27 8:32,20400.0,
2021/07/27 8:33,20070.0,
2021/07/27 8:34,20500.0,
2021/07/27 8:35,20080.0,
2021/07/27 8:36,19610.0,
2021/07/27 8:37,19560.0,
2021/07/27 8:38,20230.0,
2021/07/27 8:39,20460.0,
2021/07/27 8:40,20480.0,
2021/07/27 8:41,20460.0,
2021/07/27 8:42,20640.0,
2021/07/27 8:43,21080.0,
2021/07/27 8:44,20260.0,
2021/07/27 8:45,20380.0,
2021/07/27 8:46,20060.0,
2021/07/27 8:47,20570.0,
2021/07/27 8:48,20210.0,
2021/07/27 8:49,20310.0,
2021/07/27 8:50,20510.0,
2021/07/27 8:51,21460.0,
2021/07/27 8:52,21610.0,
2021/07/27 8:53,22550.0,
2021/07/27 8:54,23300.0,
2021/07/27 8:55,24590.0,
2021/07/27 8:56,25390.0,
2021/07/27 8:57,24410.0,
2021/07/27 8:58,24540.0,
2021/07/27 8:59,24560.0,
2021/07/27 9:00,24760.0,
2021/07/27 9:01,23590.0,
2021/07/27 9:02,23760.0,
2021/07/27 9:03,22470.0,
2021/07/27 9:04,22940.0,
2021/07/27 9:05,22790.0,
2021/07/27 9:06,22570.0,
2021/07/27 9:07,22950.0,
2021/07/27 9:08,23410.0,
2021/07/27 9:09,22900.0,
2021/07/27 9:10,22170.0,
2021/07/27 9:11,21890.0,
2021/07/27 9:12,21640.0,
2021/07/27 9:13,22490.0,
2021/07/27 9:14,21570.0,
2021/07/27 9:15,21130.0,
2021/07/27 9:16,21300.0,
2021/07/27 9:17,21230.0,
2021/07/27 9:18,20670.0,
2021/07/27 9:19,21500.0,
2021/07/27 9:20,22720.0,
2021/07/27 9:21,23140.0,
2021/07/27 9:22,23320.0,
2021/07/27 9:23,22310.0,
2021/07/27 9:24,21870.0,
2021/07/27 9:25,22030.0,
2021/07/27 9:26,22430.0,
2021/07/27 9:27,22370.0,
2021/07/27 9:28,21680.0,
2021/07/27 9:29,21540.0,
2021/07/27 9:30,20800.0,
2021/07/27 9:31,20040.0,
2021/07/27 9:32,20680.0,
2021/07/27 9:33,21210.0,
2021/07/27 9:34,21570.0,
2021/07/27 9:35,21260.0,
2021/07/27 9:36,21170.0,
2021/07/27 9:37,20470.0,
2021/07/27 9:38,,
2021/07/27 9:39,,
2021/07/27 9:40,19950.0,
2021/07/27 9:41,20380.0,
2021/07/27 9:42,19520.0,
2021/07/27 9:43,19470.0,
2021/07/27 9:44,19040.0,
2021/07/27 9:45,19050.0,
2021/07/27 9:46,19240.0,
2021/07/27 9:47,19540.0,
2021/07/27 9:48,19690.0,
2021/07/27 9:49,19470.0,
2021/07/27 9:50,19780.0,
2021/07/27 9:51,20700.0,
2021/07/27 9:52,20350.0,
2021/07/27 9:53,20210.0,
2021/07/27 9:54,20040.0,
2021/07/27 9:55,20660.0,
2021/07/27 9:56,21270.0,
2021/07/27 9:57,20640.0,
2021/07/27 9:58,21550.0,
2021/07/27 9:59,22650.0,
2021/07/27 10:00,22000.0,
2021/07/27 10:01,20990.0,
2021/07/27 10:02,21600.0,
2021/07/27 10:03,21960.0,
2021/07/27 10:04,22430.0,
2021/07/27 10:05,22080.0,
2021/07/27 10:06,21660.0,
2021/07/27 10:07,22420.0,
2021/07/27 10:08,20750.0,
2021/07/27 10:09,20370.0,
2021/07/27 10:10,20010.0,
2021/07/27 10:11,20670.0,
2021/07/27 10:12,20030.0,
2021/07/27 10:13,20380.0,
2021/07/27 10:14,20430.0,
2021/07/27 10:15,20270.0,
2021/07/27 10:16,20600.0,
2021/07/27 10:17,20170.0,
2021/07/27 10:18,20640.0,
2021/07/27 10:19,20110.0,
2021/07/27 10:20,20790.0,
2021/07/27 10:21,20140.0,
2021/07/27 10:22,21510.0,
2021/07/27 10:23,21360.0,
2021/07/27 10:24,22220.0,
2021/07/27 10:25,22060.0,
2021/07/27 10:26,21510.0,
2021/07/27 10:27,21720.0,
2021/07/27 10:28,21080.0,
2021/07/27 10:29,21700.0,
2021/07/27 10:30,21830.0,
2021/07/27 10:31,21700.0,
2021/07/27 10:32,20500.0,
2021/07/27 10:33,20210.0,
2021/07/27 10:34,19660.0,
2021/07/27 10:35,20000.0,
2021/07/27 10:36,20460.0,
2021/07/27 10:37,20330.0,
2021/07/27 10:38,21500.0,
2021/07/27 10:39,21010.0,
2021/07/27 10:40,21290.0,
2021/07/27 10:41,21840.0,
2021/07/27 10:42,22890.0,
2021/07/27 10:43,22900.0,
2021/07/27 10:44,22480.0,
2021/07/27 10:45,22140.0,
2021/07/27 10:46,22050.0,
2021/07/27 10:47,22020.0,
2021/07/27 10:48,22070.0,
2021/07/27 10:49,22900.0,
2021/07/27 10:50,23320.0,
2021/07/27 10:51,23460.0,
2021/07/27 10:52,23730.0,
2021/07/27 10:53,23940.0,
2021/07/27 10:54,24100.0,
2021/07/27 10:55,24040.0,
2021/07/27 10:56,23700.0,
2021/07/27 10:57,24750.0,
2021/07/27 10:58,24520.0,
2021/07/27 10:59,24400.0,
2021/07/27 11:00,23740.0,
2021/07/27 11:01,22750.0,
2021/07/27 11:02,22080.0,
2021/07/27 11:03,,
2021/07/27 11:04,21870.0,
2021/07/27 11:05,22420.0,
2021/07/27 11:06,22060.0,
2021/07/27 11:07,21300.0,
2021/07/27 11:08,20820.0,
2021/07/27 11:09,20490.0,
2021/07/27 11:10,,
2021/07/27 11:11,20560.0,
2021/07/27 11:12,20990.0,
2021/07/27 11:13,21680.0,
2021/07/27 11:14,22030.0,
2021/07/27 11:15,22440.0,
2021/07/27 11:16,,
2021/07/27 11:17,22980.0,
2021/07/27 11:18,22900.0,
2021/07/27 11:19,22980.0,
2021/07/27 11:20,22900.0,
2021/07/27 11:21,,
2021/07/27 11:22,22640.0,
2021/07/27 11:23,21780.0,
2021/07/27 11:24,21760.0,
2021/07/27 11:25,21370.0,
2021/07/27 11:26,20990.0,
2021/07/27 11:27,20820.0,
2021/07/27 11:28,20670.0,
2021/07/27 11:29,20740.0,
2021/07/27 11:30,20780.0,
2021/07/27 11:31,20350.0,
2021/07/27 11:32,19910.0,
2021/07/27 11:33,20100.0,
2021/07/27 11:34,20200.0,
2021/07/27 11:35,20580.0,
2021/07/27 11:36,20880.0,
2021/07/27 11:37,20920.0,
2021/07/27 11:38,22230.0,
2021/07/27 11:39,22740.0,
2021/07/27 11:40,23480.0,
2021/07/27 11:41,22730.0,
2021/07/27 11:42,22800.0,
2021/07/27 11:43,22740.0,
2021/07/27 11:44,22610.0,
2021/07/27 11:45,22760.0,
2021/07/27 11:46,22530.0,
2021/07/27 11:47,22270.0,
2021/07/27 11:48,21250.0,
2021/07/27 11:49,20960.0,
2021/07/27 11:50,20540.0,
2021/07/27 11:51,22030.0,
2021/07/27 11:52,22420.0,
2021/07/27 11:53,22580.0,
2021/07/27 11:54,21610.0,
2021/07/27 11:55,20730.0,
2021/07/27 11:56,20380.0,
2021/07/27 11:57,20260.0,
2021/07/27 11:58,20350.0,
2021/07/27 11:59,20570.0,
2021/07/27 12:00,20400.0,
2021/07/27 12:01,19410.0,
2021/07/27 12:02,19730.0,
2021/07/27 12:03,19570.0,
2021/07/27 12:04,20360.0,
2021/07/27 12:05,20660.0,
2021/07/27 12:06,19820.0,
2021/07/27 12:07,19810.0,
2021/07/27 12:08,20080.0,
2021/07/27 12:09,20480.0,
2021/07/27 12:10,20330.0,
2021/07/27 12:11,20640.0,
2021/07/27 12:12,20210.0,
2021/07/27 12:13,19960.0,
2021/07/27 12:14,19340.0,
2021/07/27 12:15,19370.0,
2021/07/27 12:16,20290.0,
2021/07/27 12:17,21140.0,
2021/07/27 12:18,21080.0,
2021/07/27 12:19,20050.0,
2021/07/27 12:20,20410.0,
2021/07/27 12:21,20450.0,
2021/07/27 12:22,20270.0,
2021/07/27 12:23,20800.0,
2021/07/27 12:24,20970.0,
2021/07/27 12:25,21060.0,
2021/07/27 12:26,21310.0,
2021/07/27 12:27,20780.0,
2021/07/27 12:28,20500.0,
2021/07/27 12:29,20650.0,
2021/07/27 12:30,20510.0,
2021/07/27 12:31,20400.0,
2021/07/27 12:32,20630.0,
2021/07/27 12:33,19990.0,
2021/07/27 12:34,19810.0,
2021/07/27 12:35,19180.0,
2021/07/27 12:36,18940.0,
2021/07/27 12:37,18480.0,
2021/07/27 12:38,18520.0,
2021/07/27 12:39,18590.0,
2021/07/27 12:40,19050.0,
2021/07/27 12:41,18850.0,
2021/07/27 12:42,18790.0,
2021/07/27 12:43,19110.0,
2021/07/27 12:44,19150.0,
2021/07/27 12:45,19590.0,
2021/07/27 12:46,19630.0,
2021/07/27 12:47,20180.0,
2021/07/27 12:48,19700.0,
2021/07/27 12:49,19680.0,
2021/07/27 12:50,19530.0,
2021/07/27 12:51,19070.0,
2021/07/27 12:52,18530.0,
2021/07/27 12:53,18700.0,
2021/07/27 12:54,18850.0,
2021/07/27 12:55,18980.0,
2021/07/27 12:56,18470.0,
2021/07/27 12:57,17940.0,
2021/07/27 12:58,18520.0,
2021/07/27 12:59,18650.0,
2021/07/27 13:00,18660.0,
2021/07/27 13:01,18350.0,
2021/07/27 13:02,18670.0,
2021/07/27 13:03,18560.0,
2021/07/27 13:04,18550.0,
2021/07/27 13:05,18650.0,
2021/07/27 13:06,19080.0,
2021/07/27 13:07,19230.0,
2021/07/27 13:08,19190.0,
2021/07/27 13:09,18780.0,
2021/07/27 13:10,18160.0,
2021/07/27 13:11,17930.0,
2021/07/27 13:12,17700.0,
2021/07/27 13:13,17530.0,
2021/07/27 13:14,17680.0,
2021/07/27 13:15,17630.0,
2021/07/27 13:16,17860.0,
2021/07/27 13:17,17750.0,
2021/07/27 13:18,17740.0,
2021/07/27 13:19,17670.0,
2021/07/27 13:20,18230.0,
2021/07/27 13:21,18870.0,
2021/07/27 13:22,19060.0,
2021/07/27 13:23,19860.0,
2021/07/27 13:24,19190.0,
2021/07/27 13:25,19660.0,
2021/07/27 13:26,20180.0,
2021/07/27 13:27,19740.0,
2021/07/27 13:28,19640.0,
2021/07/27 13:29,19480.0,
2021/07/27 13:30,19630.0,
2021/07/27 13:31,19300.0,
2021/07/27 13:32,19250.0,
2021/07/27 13:33,18210.0,
2021/07/27 13:34,18690.0,
2021/07/27 13:35,18620.0,
2021/07/27 13:36,17650.0,
2021/07/27 13:37,18590.0,
2021/07/27 13:38,19390.0,
2021/07/27 13:39,19690.0,
2021/07/27 13:40,19930.0,
2021/07/27 13:41,19800.0,
2021/07/27 13:42,19620.0,
2021/07/27 13:43,19860.0,
2021/07/27 13:44,19780.0,
2021/07/27 13:45,19300.0,
