Date,Wind Spd, Wind Dir
2021/07/27 0:00,6.0,247
2021/07/27 0:01,6.0,251
2021/07/27 0:02,6.0,253
2021/07/27 0:03,5.0,256
2021/07/27 0:04,5.0,260
2021/07/27 0:05,5.0,264
2021/07/27 0:06,5.0,267
2021/07/27 0:07,5.0,269
2021/07/27 0:08,4.0,270
2021/07/27 0:09,4.0,270
2021/07/27 0:10,4.0,271
2021/07/27 0:11,4.0,271
2021/07/27 0:12,3.0,270
2021/07/27 0:13,3.0,268
2021/07/27 0:14,3.0,266
2021/07/27 0:15,3.0,264
2021/07/27 0:16,3.0,262
2021/07/27 0:17,3.0,258
2021/07/27 0:18,2.0,256
2021/07/27 0:19,2.0,252
2021/07/27 0:20,2.0,249
2021/07/27 0:21,2.0,246
2021/07/27 0:22,2.0,247
2021/07/27 0:23,2.0,247
2021/07/27 0:24,2.0,245
2021/07/27 0:25,2.0,243
2021/07/27 0:26,2.0,244
2021/07/27 0:27,2.0,246
2021/07/27 0:28,2.0,248
2021/07/27 0:29,2.0,250
2021/07/27 0:30,2.0,251
2021/07/27 0:31,2.0,251
2021/07/27 0:32,3.0,247
2021/07/27 0:33,3.0,246
2021/07/27 0:34,3.0,244
2021/07/27 0:35,3.0,244
2021/07/27 0:36,3.0,242
2021/07/27 0:37,3.0,240
2021/07/27 0:38,3.0,238
2021/07/27 0:39,3.0,238
2021/07/27 0:40,3.0,237
2021/07/27 0:41,3.0,238
2021/07/27 0:42,4.0,240
2021/07/27 0:43,4.0,243
2021/07/27 0:44,4.0,248
2021/07/27 0:45,4.0,252
2021/07/27 0:46,4.0,258
2021/07/27 0:47,3.0,263
2021/07/27 0:48,3.0,268
2021/07/27 0:49,3.0,272
2021/07/27 0:50,3.0,276
2021/07/27 0:51,3.0,280
2021/07/27 0:52,3.0,284
2021/07/27 0:53,3.0,287
2021/07/27 0:54,3.0,287
2021/07/27 0:55,3.0,288
2021/07/27 0:56,3.0,287
2021/07/27 0:57,3.0,287
2021/07/27 0:58,3.0,288
2021/07/27 0:59,3.0,289
2021/07/27 1:00,3.0,289
2021/07/27 1:01,3.0,286
2021/07/27 1:02,3.0,282
2021/07/27 1:03,3.0,280
2021/07/27 1:04,3.0,278
2021/07/27 1:05,3.0,274
2021/07/27 1:06,2.0,271
2021/07/27 1:07,2.0,267
2021/07/27 1:08,2.0,262
2021/07/27 1:09,1.0,258
2021/07/27 1:10,1.0,256
2021/07/27 1:11,1.0,9999
2021/07/27 1:12,1.0,9999
2021/07/27 1:13,1.0,9999
2021/07/27 1:14,1.0,9999
2021/07/27 1:15,0.0,0
2021/07/27 1:16,0.0,0
2021/07/27 1:17,0.0,0
2021/07/27 1:18,0.0,0
2021/07/27 1:19,0.0,0
2021/07/27 1:20,0.0,0
2021/07/27 1:21,0.0,0
2021/07/27 1:22,0.0,0
2021/07/27 1:23,0.0,0
2021/07/27 1:24,0.0,0
2021/07/27 1:25,0.0,0
2021/07/27 1:26,0.0,0
2021/07/27 1:27,0.0,0
2021/07/27 1:28,0.0,0
2021/07/27 1:29,0.0,0
2021/07/27 1:30,0.0,0
2021/07/27 1:31,0.0,0
2021/07/27 1:32,0.0,0
2021/07/27 1:33,0.0,0
2021/07/27 1:34,0.0,0
2021/07/27 1:35,0.0,0
2021/07/27 1:36,0.0,0
2021/07/27 1:37,0.0,0
2021/07/27 1:38,0.0,0
2021/07/27 1:39,0.0,0
2021/07/27 1:40,0.0,0
2021/07/27 1:41,0.0,0
2021/07/27 1:42,1.0,342
2021/07/27 1:43,1.0,340
2021/07/27 1:44,1.0,340
2021/07/27 1:45,1.0,340
2021/07/27 1:46,1.0,9999
2021/07/27 1:47,1.0,9999
2021/07/27 1:48,1.0,9999
2021/07/27 1:49,0.0,0
2021/07/27 1:50,0.0,0
2021/07/27 1:51,0.0,0
2021/07/27 1:52,0.0,0
2021/07/27 1:53,0.0,0
2021/07/27 1:54,0.0,0
2021/07/27 1:55,0.0,0
2021/07/27 1:56,0.0,0
2021/07/27 1:57,0.0,0
2021/07/27 1:58,0.0,0
2021/07/27 1:59,0.0,0
2021/07/27 2:00,0.0,0
2021/07/27 2:01,0.0,0
2021/07/27 2:02,0.0,0
2021/07/27 2:03,0.0,0
2021/07/27 2:04,0.0,0
2021/07/27 2:05,0.0,0
2021/07/27 2:06,0.0,0
2021/07/27 2:07,0.0,0
2021/07/27 2:08,0.0,0
2021/07/27 2:09,0.0,0
2021/07/27 2:10,0.0,0
2021/07/27 2:11,0.0,0
2021/07/27 2:12,0.0,0
2021/07/27 2:13,0.0,0
2021/07/27 2:14,0.0,0
2021/07/27 2:15,0.0,0
2021/07/27 2:16,0.0,0
2021/07/27 2:17,0.0,0
2021/07/27 2:18,0.0,0
2021/07/27 2:19,0.0,0
2021/07/27 2:20,0.0,0
2021/07/27 2:21,0.0,0
2021/07/27 2:22,0.0,0
2021/07/27 2:23,0.0,0
2021/07/27 2:24,0.0,0
2021/07/27 2:25,0.0,0
2021/07/27 2:26,0.0,0
2021/07/27 2:27,0.0,0
2021/07/27 2:28,0.0,0
2021/07/27 2:29,0.0,0
2021/07/27 2:30,0.0,0
2021/07/27 2:31,0.0,0
2021/07/27 2:32,0.0,0
2021/07/27 2:33,0.0,0
2021/07/27 2:34,0.0,0
2021/07/27 2:35,0.0,0
2021/07/27 2:36,0.0,0
2021/07/27 2:37,0.0,0
2021/07/27 2:38,0.0,0
2021/07/27 2:39,0.0,0
2021/07/27 2:40,0.0,0
2021/07/27 2:41,0.0,0
2021/07/27 2:42,0.0,0
2021/07/27 2:43,0.0,0
2021/07/27 2:44,0.0,0
2021/07/27 2:45,0.0,0
2021/07/27 2:46,0.0,0
2021/07/27 2:47,0.0,0
2021/07/27 2:48,0.0,0
2021/07/27 2:49,0.0,0
2021/07/27 2:50,0.0,0
2021/07/27 2:51,1.0,9999
2021/07/27 2:52,1.0,212
2021/07/27 2:53,1.0,212
2021/07/27 2:54,1.0,213
2021/07/27 2:55,1.0,214
2021/07/27 2:56,2.0,215
2021/07/27 2:57,3.0,216
2021/07/27 2:58,3.0,216
2021/07/27 2:59,3.0,217
2021/07/27 3:00,3.0,221
2021/07/27 3:01,3.0,228
2021/07/27 3:02,2.0,230
2021/07/27 3:03,1.0,232
2021/07/27 3:04,1.0,9999
2021/07/27 3:05,1.0,9999
2021/07/27 3:06,1.0,9999
2021/07/27 3:07,1.0,9999
2021/07/27 3:08,0.0,0
2021/07/27 3:09,0.0,0
2021/07/27 3:10,0.0,0
2021/07/27 3:11,0.0,0
2021/07/27 3:12,0.0,0
2021/07/27 3:13,0.0,0
2021/07/27 3:14,0.0,0
2021/07/27 3:15,0.0,0
2021/07/27 3:16,0.0,0
2021/07/27 3:17,0.0,0
2021/07/27 3:18,0.0,0
2021/07/27 3:19,0.0,0
2021/07/27 3:20,0.0,0
2021/07/27 3:21,0.0,0
2021/07/27 3:22,0.0,0
2021/07/27 3:23,0.0,0
2021/07/27 3:24,0.0,0
2021/07/27 3:25,0.0,0
2021/07/27 3:26,0.0,0
2021/07/27 3:27,0.0,0
2021/07/27 3:28,0.0,0
2021/07/27 3:29,0.0,0
2021/07/27 3:30,0.0,0
2021/07/27 3:31,0.0,0
2021/07/27 3:32,0.0,0
2021/07/27 3:33,0.0,0
2021/07/27 3:34,0.0,0
2021/07/27 3:35,0.0,0
2021/07/27 3:36,0.0,0
2021/07/27 3:37,0.0,0
2021/07/27 3:38,0.0,0
2021/07/27 3:39,0.0,0
2021/07/27 3:40,0.0,0
2021/07/27 3:41,0.0,0
2021/07/27 3:42,0.0,0
2021/07/27 3:43,0.0,0
2021/07/27 3:44,0.0,0
2021/07/27 3:45,0.0,0
2021/07/27 3:46,0.0,0
2021/07/27 3:47,0.0,0
2021/07/27 3:48,0.0,0
2021/07/27 3:49,0.0,0
2021/07/27 3:50,0.0,0
2021/07/27 3:51,0.0,0
2021/07/27 3:52,0.0,0
2021/07/27 3:53,0.0,0
2021/07/27 3:54,0.0,0
2021/07/27 3:55,0.0,0
2021/07/27 3:56,0.0,0
2021/07/27 3:57,0.0,0
2021/07/27 3:58,0.0,0
2021/07/27 3:59,0.0,0
2021/07/27 4:00,0.0,0
2021/07/27 4:01,0.0,0
2021/07/27 4:02,0.0,0
2021/07/27 4:03,0.0,0
2021/07/27 4:04,0.0,0
2021/07/27 4:05,0.0,0
2021/07/27 4:06,0.0,0
2021/07/27 4:07,0.0,0
2021/07/27 4:08,0.0,0
2021/07/27 4:09,0.0,0
2021/07/27 4:10,0.0,0
2021/07/27 4:11,0.0,0
2021/07/27 4:12,0.0,0
2021/07/27 4:13,0.0,0
2021/07/27 4:14,0.0,0
2021/07/27 4:15,0.0,0
2021/07/27 4:16,0.0,0
2021/07/27 4:17,0.0,0
2021/07/27 4:18,0.0,0
2021/07/27 4:19,0.0,0
2021/07/27 4:20,0.0,0
2021/07/27 4:21,0.0,0
2021/07/27 4:22,0.0,0
2021/07/27 4:23,0.0,0
2021/07/27 4:24,0.0,0
2021/07/27 4:25,1.0,319
2021/07/27 4:26,1.0,324
2021/07/27 4:27,1.0,328
2021/07/27 4:28,1.0,331
2021/07/27 4:29,2.0,333
2021/07/27 4:30,3.0,334
2021/07/27 4:31,3.0,335
2021/07/27 4:32,3.0,335
2021/07/27 4:33,3.0,336
2021/07/27 4:34,3.0,337
2021/07/27 4:35,3.0,338
2021/07/27 4:36,3.0,337
2021/07/27 4:37,2.0,336
2021/07/27 4:38,1.0,335
2021/07/27 4:39,1.0,9999
2021/07/27 4:40,1.0,9999
2021/07/27 4:41,1.0,9999
2021/07/27 4:42,0.0,0
2021/07/27 4:43,0.0,0
2021/07/27 4:44,0.0,0
2021/07/27 4:45,0.0,0
2021/07/27 4:46,0.0,0
2021/07/27 4:47,0.0,0
2021/07/27 4:48,0.0,0
2021/07/27 4:49,0.0,0
2021/07/27 4:50,0.0,0
2021/07/27 4:51,0.0,0
2021/07/27 4:52,0.0,0
2021/07/27 4:53,0.0,0
2021/07/27 4:54,0.0,0
2021/07/27 4:55,0.0,0
2021/07/27 4:56,0.0,0
2021/07/27 4:57,0.0,0
2021/07/27 4:58,0.0,0
2021/07/27 4:59,0.0,0
2021/07/27 5:00,0.0,0
2021/07/27 5:01,0.0,0
2021/07/27 5:02,0.0,0
2021/07/27 5:03,0.0,0
2021/07/27 5:04,0.0,0
2021/07/27 5:05,0.0,0
2021/07/27 5:06,0.0,0
2021/07/27 5:07,0.0,0
2021/07/27 5:08,0.0,0
2021/07/27 5:09,0.0,0
2021/07/27 5:10,0.0,0
2021/07/27 5:11,0.0,0
2021/07/27 5:12,0.0,0
2021/07/27 5:13,0.0,0
2021/07/27 5:14,0.0,0
2021/07/27 5:15,0.0,0
2021/07/27 5:16,0.0,0
2021/07/27 5:17,0.0,0
2021/07/27 5:18,0.0,0
2021/07/27 5:19,0.0,0
2021/07/27 5:20,0.0,0
2021/07/27 5:21,0.0,0
