Date,Wind Spd, Wind Dir
2021/07/27 0:00,11.0,308
2021/07/27 0:01,11.0,303
2021/07/27 0:02,10.0,329
2021/07/27 0:03,10.0,322
2021/07/27 0:04,11.0,315
2021/07/27 0:05,10.0,312
2021/07/27 0:06,10.0,310
2021/07/27 0:07,10.0,307
2021/07/27 0:08,10.0,306
2021/07/27 0:09,10.0,305
2021/07/27 0:10,10.0,302
2021/07/27 0:11,11.0,300
2021/07/27 0:12,11.0,297
2021/07/27 0:13,11.0,299
2021/07/27 0:14,10.0,299
2021/07/27 0:15,11.0,299
2021/07/27 0:16,12.0,297
2021/07/27 0:17,12.0,299
2021/07/27 0:18,12.0,299
2021/07/27 0:19,12.0,298
2021/07/27 0:20,12.0,298
2021/07/27 0:21,12.0,299
2021/07/27 0:22,12.0,299
2021/07/27 0:23,12.0,298
2021/07/27 0:24,12.0,299
2021/07/27 0:25,12.0,299
2021/07/27 0:26,12.0,302
2021/07/27 0:27,12.0,302
2021/07/27 0:28,12.0,302
2021/07/27 0:29,12.0,303
2021/07/27 0:30,12.0,302
2021/07/27 0:31,12.0,300
2021/07/27 0:32,12.0,299
2021/07/27 0:33,12.0,299
2021/07/27 0:34,12.0,300
2021/07/27 0:35,12.0,300
2021/07/27 0:36,12.0,298
2021/07/27 0:37,12.0,298
2021/07/27 0:38,12.0,297
2021/07/27 0:39,12.0,298
2021/07/27 0:40,12.0,298
2021/07/27 0:41,12.0,298
2021/07/27 0:42,12.0,300
2021/07/27 0:43,12.0,299
2021/07/27 0:44,12.0,298
2021/07/27 0:45,12.0,298
2021/07/27 0:46,12.0,299
2021/07/27 0:47,12.0,298
2021/07/27 0:48,12.0,298
2021/07/27 0:49,12.0,298
2021/07/27 0:50,12.0,299
2021/07/27 0:51,12.0,298
2021/07/27 0:52,12.0,296
2021/07/27 0:53,12.0,296
2021/07/27 0:54,12.0,295
2021/07/27 0:55,12.0,295
2021/07/27 0:56,12.0,294
2021/07/27 0:57,12.0,293
2021/07/27 0:58,12.0,292
2021/07/27 0:59,12.0,292
2021/07/27 1:00,12.0,290
2021/07/27 1:01,12.0,290
2021/07/27 1:02,12.0,291
2021/07/27 1:03,13.0,291
2021/07/27 1:04,13.0,292
2021/07/27 1:05,14.0,294
2021/07/27 1:06,14.0,294
2021/07/27 1:07,14.0,296
2021/07/27 1:08,13.0,298
