Date,Temp,RH
2021/07/27 7:19,26.8,,
2021/07/27 7:20,26.9,,
2021/07/27 7:21,26.9,,
2021/07/27 7:22,26.9,,
2021/07/27 7:23,26.9,,
2021/07/27 7:24,26.9,,
2021/07/27 7:25,26.9,,
2021/07/27 7:26,26.9,,
2021/07/27 7:27,26.9,,
2021/07/27 7:28,27.0,,
2021/07/27 7:29,27.0,,
2021/07/27 7:30,27.0,,
2021/07/27 7:31,27.0,,
2021/07/27 7:32,27.1,,
2021/07/27 7:33,27.2,,
2021/07/27 7:34,27.3,,
2021/07/27 7:35,27.3,,
2021/07/27 7:36,27.3,,
2021/07/27 7:37,27.3,,
2021/07/27 7:38,27.3,,
2021/07/27 7:39,27.3,,
2021/07/27 7:40,27.4,,
2021/07/27 7:41,27.5,,
2021/07/27 7:42,27.5,,
2021/07/27 7:43,27.5,,
2021/07/27 7:44,27.4,,
2021/07/27 7:45,27.5,,
2021/07/27 7:46,27.5,,
2021/07/27 7:47,27.5,,
2021/07/27 7:48,27.6,,
2021/07/27 7:49,27.6,,
2021/07/27 7:50,27.6,,
2021/07/27 7:51,27.6,,
2021/07/27 7:52,27.6,,
2021/07/27 7:53,27.6,,
2021/07/27 7:54,27.6,,
2021/07/27 7:55,27.8,,
2021/07/27 7:56,27.8,,
2021/07/27 7:57,27.8,,
2021/07/27 7:58,27.8,,
2021/07/27 7:59,27.9,,
2021/07/27 8:00,28.0,,
2021/07/27 8:01,27.9,,
2021/07/27 8:02,28.0,,
2021/07/27 8:03,28.1,,
2021/07/27 8:04,28.0,,
2021/07/27 8:05,28.1,,
2021/07/27 8:06,28.1,,
2021/07/27 8:07,28.1,,
2021/07/27 8:08,28.2,,
2021/07/27 8:09,28.2,,
2021/07/27 8:10,28.2,,
2021/07/27 8:11,28.3,,
2021/07/27 8:12,28.3,,
2021/07/27 8:13,28.3,,
2021/07/27 8:14,28.4,,
2021/07/27 8:15,28.4,,
2021/07/27 8:16,28.5,,
2021/07/27 8:17,28.4,,
2021/07/27 8:18,28.5,,
2021/07/27 8:19,28.6,,
2021/07/27 8:20,28.6,,
2021/07/27 8:21,28.6,,
2021/07/27 8:22,28.6,,
2021/07/27 8:23,28.6,,
2021/07/27 8:24,28.7,,
2021/07/27 8:25,28.8,,
2021/07/27 8:26,28.9,,
2021/07/27 8:27,28.9,,
2021/07/27 8:28,28.8,,
2021/07/27 8:29,28.8,,
2021/07/27 8:30,28.8,,
2021/07/27 8:31,28.8,,
2021/07/27 8:32,28.8,,
2021/07/27 8:33,28.8,,
2021/07/27 8:34,28.9,,
2021/07/27 8:35,29.0,,
2021/07/27 8:36,29.0,,
2021/07/27 8:37,29.0,,
2021/07/27 8:38,29.0,,
2021/07/27 8:39,29.1,,
2021/07/27 8:40,29.0,,
2021/07/27 8:41,29.1,,
2021/07/27 8:42,29.2,,
2021/07/27 8:43,29.3,,
2021/07/27 8:44,29.3,,
2021/07/27 8:45,29.3,,
2021/07/27 8:46,29.3,,
2021/07/27 8:47,29.3,,
2021/07/27 8:48,29.3,,
2021/07/27 8:49,29.3,,
2021/07/27 8:50,29.3,,
2021/07/27 8:51,29.5,,
2021/07/27 8:52,29.5,,
2021/07/27 8:53,29.5,,
2021/07/27 8:54,29.5,,
2021/07/27 8:55,29.5,,
2021/07/27 8:56,29.5,,
2021/07/27 8:57,29.6,,
2021/07/27 8:58,29.6,,
2021/07/27 8:59,29.7,,
2021/07/27 9:00,29.8,,
2021/07/27 9:01,29.9,,
2021/07/27 9:02,29.9,,
2021/07/27 9:03,29.9,,
2021/07/27 9:04,29.9,,
2021/07/27 9:05,30.0,,
2021/07/27 9:06,30.1,,
2021/07/27 9:07,30.1,,
2021/07/27 9:08,30.0,,
2021/07/27 9:09,30.1,,
2021/07/27 9:10,30.1,,
2021/07/27 9:11,30.1,,
2021/07/27 9:12,30.0,,
2021/07/27 9:13,29.9,,
2021/07/27 9:14,29.9,,
2021/07/27 9:15,29.9,,
2021/07/27 9:16,29.9,,
2021/07/27 9:17,29.9,,
2021/07/27 9:18,29.9,,
2021/07/27 9:19,29.9,,
2021/07/27 9:20,29.9,,
2021/07/27 9:21,29.9,,
2021/07/27 9:22,29.8,,
2021/07/27 9:23,29.8,,
2021/07/27 9:24,29.8,,
2021/07/27 9:25,29.9,,
2021/07/27 9:26,29.9,,
2021/07/27 9:27,29.9,,
2021/07/27 9:28,29.9,,
2021/07/27 9:29,30.0,,
2021/07/27 9:30,30.1,,
2021/07/27 9:31,30.1,,
2021/07/27 9:32,30.2,,
2021/07/27 9:33,30.2,,
2021/07/27 9:34,30.3,,
2021/07/27 9:35,30.3,,
2021/07/27 9:36,30.4,,
2021/07/27 9:37,30.4,,
2021/07/27 9:38,30.5,,
2021/07/27 9:39,30.5,,
2021/07/27 9:40,30.6,,
2021/07/27 9:41,30.6,,
2021/07/27 9:42,30.6,,
2021/07/27 9:43,30.7,,
2021/07/27 9:44,30.7,,
2021/07/27 9:45,30.7,,
2021/07/27 9:46,30.8,,
2021/07/27 9:47,30.8,,
2021/07/27 9:48,30.8,,
2021/07/27 9:49,30.8,,
2021/07/27 9:50,30.9,,
2021/07/27 9:51,31.0,,
2021/07/27 9:52,31.0,,
2021/07/27 9:53,31.0,,
2021/07/27 9:54,31.0,,
2021/07/27 9:55,31.0,,
2021/07/27 9:56,31.1,,
2021/07/27 9:57,31.1,,
2021/07/27 9:58,31.1,,
2021/07/27 9:59,31.0,,
2021/07/27 10:00,31.1,,
2021/07/27 10:01,31.2,,
2021/07/27 10:02,31.2,,
2021/07/27 10:03,31.2,,
2021/07/27 10:04,31.2,,
2021/07/27 10:05,31.3,,
2021/07/27 10:06,31.3,,
2021/07/27 10:07,31.3,,
2021/07/27 10:08,31.3,,
2021/07/27 10:09,31.4,,
2021/07/27 10:10,31.3,,
2021/07/27 10:11,31.3,,
2021/07/27 10:12,31.3,,
2021/07/27 10:13,31.3,,
2021/07/27 10:14,31.4,,
2021/07/27 10:15,31.4,,
2021/07/27 10:16,31.4,,
2021/07/27 10:17,31.4,,
2021/07/27 10:18,31.5,,
2021/07/27 10:19,31.5,,
2021/07/27 10:20,31.5,,
2021/07/27 10:21,31.5,,
2021/07/27 10:22,31.6,,
2021/07/27 10:23,31.6,,
2021/07/27 10:24,31.6,,
2021/07/27 10:25,31.7,,
2021/07/27 10:26,31.8,,
2021/07/27 10:27,31.8,,
2021/07/27 10:28,31.8,,
2021/07/27 10:29,31.7,,
2021/07/27 10:30,31.6,,
2021/07/27 10:31,31.7,,
2021/07/27 10:32,31.7,,
2021/07/27 10:33,31.7,,
2021/07/27 10:34,31.7,,
2021/07/27 10:35,31.7,,
2021/07/27 10:36,31.8,,
2021/07/27 10:37,31.8,,
2021/07/27 10:38,31.8,,
2021/07/27 10:39,31.8,,
2021/07/27 10:40,31.8,,
2021/07/27 10:41,31.8,,
2021/07/27 10:42,31.9,,
2021/07/27 10:43,31.9,,
2021/07/27 10:44,32.0,,
2021/07/27 10:45,32.0,,
2021/07/27 10:46,32.1,,
2021/07/27 10:47,32.1,,
2021/07/27 10:48,32.0,,
2021/07/27 10:49,32.1,,
2021/07/27 10:50,32.0,,
2021/07/27 10:51,32.1,,
2021/07/27 10:52,32.1,,
2021/07/27 10:53,32.1,,
2021/07/27 10:54,32.1,,
2021/07/27 10:55,32.0,,
2021/07/27 10:56,32.0,,
2021/07/27 10:57,32.0,,
2021/07/27 10:58,32.0,,
2021/07/27 10:59,32.1,,
2021/07/27 11:00,32.1,,
2021/07/27 11:01,32.0,,
2021/07/27 11:02,32.1,,
2021/07/27 11:03,32.1,,
2021/07/27 11:04,32.2,,
2021/07/27 11:05,32.3,,
2021/07/27 11:06,32.3,,
2021/07/27 11:07,32.4,,
2021/07/27 11:08,32.4,,
2021/07/27 11:09,32.4,,
2021/07/27 11:10,32.4,,
2021/07/27 11:11,32.4,,
2021/07/27 11:12,32.4,,
2021/07/27 11:13,32.5,,
2021/07/27 11:14,32.5,,
2021/07/27 11:15,32.5,,
2021/07/27 11:16,32.4,,
2021/07/27 11:17,32.4,,
2021/07/27 11:18,32.4,,
2021/07/27 11:19,32.4,,
2021/07/27 11:20,32.4,,
2021/07/27 11:21,32.5,,
2021/07/27 11:22,32.6,,
2021/07/27 11:23,32.5,,
2021/07/27 11:24,32.4,,
2021/07/27 11:25,32.4,,
2021/07/27 11:26,32.4,,
2021/07/27 11:27,32.4,,
2021/07/27 11:28,32.4,,
2021/07/27 11:29,32.5,,
2021/07/27 11:30,32.4,,
2021/07/27 11:31,32.5,,
2021/07/27 11:32,32.5,,
2021/07/27 11:33,32.5,,
2021/07/27 11:34,32.4,,
2021/07/27 11:35,32.5,,
2021/07/27 11:36,32.5,,
2021/07/27 11:37,32.4,,
2021/07/27 11:38,32.3,,
2021/07/27 11:39,32.3,,
2021/07/27 11:40,32.3,,
2021/07/27 11:41,32.2,,
2021/07/27 11:42,32.3,,
2021/07/27 11:43,32.4,,
2021/07/27 11:44,32.4,,
2021/07/27 11:45,32.3,,
2021/07/27 11:46,32.4,,
2021/07/27 11:47,32.4,,
2021/07/27 11:48,32.5,,
2021/07/27 11:49,32.5,,
2021/07/27 11:50,32.5,,
2021/07/27 11:51,32.6,,
2021/07/27 11:52,32.7,,
2021/07/27 11:53,32.7,,
2021/07/27 11:54,32.8,,
2021/07/27 11:55,32.8,,
2021/07/27 11:56,32.8,,
2021/07/27 11:57,32.7,,
2021/07/27 11:58,32.8,,
2021/07/27 11:59,32.8,,
2021/07/27 12:00,32.8,,
2021/07/27 12:01,32.9,,
2021/07/27 12:02,33.0,,
2021/07/27 12:03,33.0,,
2021/07/27 12:04,33.0,,
2021/07/27 12:05,33.1,,
2021/07/27 12:06,33.0,,
2021/07/27 12:07,33.1,,
2021/07/27 12:08,33.1,,
2021/07/27 12:09,33.0,,
2021/07/27 12:10,33.0,,
2021/07/27 12:11,33.0,,
2021/07/27 12:12,32.9,,
2021/07/27 12:13,32.8,,
2021/07/27 12:14,32.6,,
2021/07/27 12:15,32.7,,
2021/07/27 12:16,32.6,,
2021/07/27 12:17,32.5,,
2021/07/27 12:18,32.2,,
2021/07/27 12:19,32.1,,
2021/07/27 12:20,32.0,,
2021/07/27 12:21,32.0,,
2021/07/27 12:22,31.9,,
2021/07/27 12:23,31.8,,
2021/07/27 12:24,31.8,,
2021/07/27 12:25,31.8,,
2021/07/27 12:26,31.7,,
2021/07/27 12:27,31.6,,
2021/07/27 12:28,31.5,,
2021/07/27 12:29,31.5,,
2021/07/27 12:30,31.6,,
2021/07/27 12:31,31.8,,
2021/07/27 12:32,31.7,,
2021/07/27 12:33,31.8,,
2021/07/27 12:34,31.9,,
2021/07/27 12:35,31.9,,
2021/07/27 12:36,31.8,,
2021/07/27 12:37,31.8,,
2021/07/27 12:38,31.8,,
2021/07/27 12:39,31.9,,
2021/07/27 12:40,31.9,,
2021/07/27 12:41,32.0,,
2021/07/27 12:42,31.9,,
2021/07/27 12:43,31.8,,
2021/07/27 12:44,31.8,,
2021/07/27 12:45,32.0,,
2021/07/27 12:46,32.1,,
2021/07/27 12:47,32.2,,
2021/07/27 12:48,32.3,,
2021/07/27 12:49,32.4,,
2021/07/27 12:50,32.4,,
2021/07/27 12:51,32.5,,
2021/07/27 12:52,32.5,,
2021/07/27 12:53,32.7,,
2021/07/27 12:54,32.8,,
2021/07/27 12:55,32.9,,
2021/07/27 12:56,33.0,,
2021/07/27 12:57,33.0,,
2021/07/27 12:58,32.9,,
2021/07/27 12:59,32.8,,
2021/07/27 13:00,32.7,,
2021/07/27 13:01,32.6,,
2021/07/27 13:02,32.4,,
2021/07/27 13:03,32.2,,
2021/07/27 13:04,32.1,,
2021/07/27 13:05,31.9,,
2021/07/27 13:06,31.7,,
2021/07/27 13:07,31.7,,
2021/07/27 13:08,31.8,,
2021/07/27 13:09,31.9,,
2021/07/27 13:10,32.1,,
2021/07/27 13:11,32.2,,
2021/07/27 13:12,32.1,,
2021/07/27 13:13,32.1,,
2021/07/27 13:14,32.1,,
2021/07/27 13:15,32.2,,
2021/07/27 13:16,32.3,,
2021/07/27 13:17,32.3,,
2021/07/27 13:18,32.4,,
2021/07/27 13:19,32.4,,
2021/07/27 13:20,32.4,,
2021/07/27 13:21,32.4,,
2021/07/27 13:22,32.5,,
2021/07/27 13:23,32.6,,
2021/07/27 13:24,32.7,,
2021/07/27 13:25,32.8,,
2021/07/27 13:26,32.9,,
2021/07/27 13:27,33.0,,
2021/07/27 13:28,33.0,,
2021/07/27 13:29,33.1,,
2021/07/27 13:30,33.2,,
2021/07/27 13:31,33.2,,
2021/07/27 13:32,33.0,,
2021/07/27 13:33,32.9,,
2021/07/27 13:34,32.9,,
2021/07/27 13:35,32.9,,
2021/07/27 13:36,32.7,,
2021/07/27 13:37,32.7,,
2021/07/27 13:38,32.6,,
2021/07/27 13:39,32.6,,
2021/07/27 13:40,32.5,,
2021/07/27 13:41,32.4,,
